Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-09 00:01:00,28.6,23.8,30.33,NNW,331,1.3,1.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 08:01:00,
2013-12-09 00:06:00,28.6,23.7,30.33,SW,234,1.8,2.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 08:06:00,
2013-12-09 00:11:00,28.6,23.6,30.33,NNW,336,0.3,2.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 08:11:00,
2013-12-09 00:16:00,28.8,23.7,30.33,SW,236,1.4,2.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 08:16:00,
2013-12-09 00:21:00,28.8,23.5,30.33,ENE,58,0.2,2.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 08:21:00,
2013-12-09 00:26:00,28.8,23.5,30.33,NW,305,0.8,1.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 08:26:00,
2013-12-09 00:31:00,28.8,23.5,30.33,SSW,197,1.1,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 08:31:00,
2013-12-09 00:36:00,28.8,23.3,30.33,South,180,0.4,1.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 08:36:00,
2013-12-09 00:41:00,28.8,23.3,30.33,SE,135,0.4,1.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 08:41:00,
2013-12-09 00:46:00,28.8,23.0,30.33,SSW,193,1.1,1.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 08:46:00,
2013-12-09 00:51:00,28.8,22.7,30.33,WSW,243,0.8,1.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 08:51:00,
2013-12-09 00:56:00,29.0,22.8,30.32,SW,231,0.6,1.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 08:56:00,
2013-12-09 01:01:00,29.2,22.6,30.32,ENE,76,0.8,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 09:01:00,
2013-12-09 01:06:00,29.5,22.1,30.32,NE,48,0.5,2.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 09:06:00,
2013-12-09 01:11:00,30.1,22.4,30.32,NNE,16,0.9,2.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 09:11:00,
2013-12-09 01:16:00,30.2,22.4,30.32,WNW,292,0.4,1.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 09:16:00,
2013-12-09 01:21:00,30.2,22.4,30.32,WNW,295,1.0,1.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 09:21:00,
2013-12-09 01:26:00,30.1,22.5,30.32,NW,307,0.8,1.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 09:26:00,
2013-12-09 01:31:00,29.9,22.3,30.32,WNW,287,1.0,2.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 09:31:00,
2013-12-09 01:36:00,29.9,22.0,30.32,North,4,0.6,2.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 09:36:00,
2013-12-09 01:41:00,29.9,21.9,30.32,NNW,347,1.2,2.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 09:41:00,
2013-12-09 01:46:00,30.2,21.6,30.32,SE,134,0.7,2.6,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 09:46:00,
2013-12-09 01:51:00,30.4,21.8,30.32,East,100,0.6,2.6,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 09:51:00,
2013-12-09 01:56:00,30.4,22.1,30.33,NNE,25,1.0,1.7,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 09:56:00,
2013-12-09 02:01:00,30.2,21.4,30.32,East,99,0.7,2.4,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 10:01:00,
2013-12-09 02:06:00,30.6,21.0,30.32,NE,55,0.8,4.2,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 10:06:00,
2013-12-09 02:11:00,30.8,21.5,30.32,NE,37,3.1,4.2,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 10:11:00,
2013-12-09 02:16:00,31.1,20.2,30.32,WNW,284,0.4,3.3,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 10:16:00,
2013-12-09 02:21:00,31.3,20.9,30.33,WNW,283,1.1,3.8,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 10:21:00,
2013-12-09 02:26:00,31.0,21.4,30.33,West,271,1.1,3.8,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 10:26:00,
2013-12-09 02:31:00,30.6,21.5,30.33,SW,224,0.6,1.9,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 10:31:00,
2013-12-09 02:36:00,30.4,20.7,30.33,SW,232,0.6,1.5,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 10:36:00,
2013-12-09 02:41:00,30.2,20.8,30.33,SW,221,1.5,1.9,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 10:41:00,
2013-12-09 02:46:00,30.2,21.0,30.33,South,174,0.7,2.1,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 10:46:00,
2013-12-09 02:51:00,30.1,21.4,30.33,SE,127,1.0,2.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 10:51:00,
2013-12-09 02:56:00,29.9,21.5,30.33,WSW,250,1.3,1.6,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 10:56:00,
2013-12-09 03:01:00,29.5,21.4,30.33,SSW,194,0.8,1.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 11:01:00,
2013-12-09 03:02:00,29.5,21.3,30.33,SE,124,0.4,1.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 11:02:00,
2013-12-09 03:07:00,29.3,21.4,30.33,WNW,300,0.7,1.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 11:07:00,
2013-12-09 03:12:00,29.2,21.7,30.33,SSW,212,0.5,1.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 11:12:00,
2013-12-09 03:17:00,29.0,21.5,30.33,West,280,0.6,1.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 11:17:00,
2013-12-09 03:22:00,28.8,21.5,30.33,SW,233,1.2,1.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 11:22:00,
2013-12-09 03:27:00,28.6,21.5,30.33,WSW,243,0.7,1.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 11:27:00,
2013-12-09 03:32:00,28.8,21.5,30.33,SW,222,0.8,1.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 11:32:00,
2013-12-09 03:37:00,28.8,21.5,30.33,SW,214,1.4,1.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 11:37:00,
2013-12-09 03:42:00,28.8,21.8,30.33,South,179,1.2,1.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 11:42:00,
2013-12-09 03:47:00,28.8,21.6,30.33,WSW,258,1.0,1.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 11:47:00,
2013-12-09 03:52:00,28.6,21.5,30.33,NW,304,1.3,1.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 11:52:00,
2013-12-09 03:57:00,28.6,22.0,30.33,East,80,0.4,2.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 11:57:00,
2013-12-09 04:02:00,28.4,21.9,30.33,WSW,256,1.2,2.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 12:02:00,
2013-12-09 04:07:00,28.4,21.7,30.33,SSW,204,1.1,2.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 12:07:00,
2013-12-09 04:12:00,28.6,21.9,30.33,SSW,204,0.6,2.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 12:12:00,
2013-12-09 04:17:00,28.6,22.1,30.33,West,263,1.3,3.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 12:17:00,
2013-12-09 04:22:00,28.4,22.0,30.33,SE,126,1.0,3.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 12:22:00,
2013-12-09 04:38:00,28.8,21.1,30.33,WNW,282,0.9,2.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 12:38:00,
2013-12-09 04:43:00,28.8,21.0,30.33,NNE,28,0.6,2.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 12:43:00,
2013-12-09 04:48:00,28.8,21.6,30.33,WSW,237,1.2,2.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 12:48:00,
2013-12-09 04:53:00,28.8,21.4,30.34,WSW,243,0.9,2.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 12:53:00,
2013-12-09 04:58:00,28.8,21.4,30.33,SW,219,1.0,2.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 12:58:00,
2013-12-09 05:03:00,28.8,21.5,30.33,ESE,121,0.6,2.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 13:03:00,
2013-12-09 05:08:00,28.6,21.3,30.34,SE,129,0.6,2.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 13:08:00,
2013-12-09 05:13:00,28.8,20.4,30.34,SSW,195,0.6,2.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 13:13:00,
2013-12-09 05:18:00,29.2,20.2,30.33,South,184,1.5,3.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 13:18:00,
2013-12-09 05:23:00,29.5,20.0,30.33,SSW,198,1.4,3.2,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 13:23:00,
2013-12-09 05:28:00,29.7,19.7,30.33,SSW,194,1.0,2.3,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 13:28:00,
2013-12-09 05:33:00,30.1,19.4,30.34,SW,229,0.9,2.4,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 13:33:00,
2013-12-09 05:38:00,29.9,19.8,30.34,SW,214,0.5,2.4,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-09 13:38:00,
