Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-19 00:03:00,56.1,50.7,29.85,West,263,0.6,0.9,82,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-09-19 07:03:00,
2013-09-19 00:08:00,56.1,50.8,29.85,WNW,290,0.7,1.0,82,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-09-19 07:08:00,
2013-09-19 00:13:00,55.9,50.6,29.85,NW,314,0.7,1.2,82,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-09-19 07:13:00,
2013-09-19 00:18:00,55.9,50.7,29.85,NW,304,0.6,1.2,83,0.00,,,0.00,0.741,WeatherBaga 2.4.4,2013-09-19 07:18:00,
2013-09-19 00:23:00,55.7,50.5,29.85,NW,307,0.5,1.0,83,0.00,,,0.00,0.689,WeatherBaga 2.4.4,2013-09-19 07:23:00,
2013-09-19 00:28:00,55.5,50.3,29.85,SW,228,0.4,1.1,83,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-09-19 07:28:00,
2013-09-19 00:33:00,55.5,50.4,29.85,WSW,244,0.7,1.2,83,0.00,,,0.00,0.745,WeatherBaga 2.4.4,2013-09-19 07:33:00,
2013-09-19 00:38:00,55.4,50.3,29.85,South,171,0.2,1.2,83,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-09-19 07:38:00,
2013-09-19 00:43:00,55.4,50.3,29.85,East,88,0.2,1.0,83,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-09-19 07:43:00,
2013-09-19 00:48:00,55.2,50.1,29.85,WNW,288,0.4,1.0,83,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-09-19 07:48:00,
2013-09-19 00:53:00,55.2,50.2,29.85,NW,305,0.5,1.3,83,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-09-19 07:53:00,
2013-09-19 00:58:00,55.0,49.9,29.85,WSW,258,0.6,1.3,83,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-09-19 07:58:00,
2013-09-19 01:03:00,54.8,49.7,29.85,SW,232,0.7,1.0,83,0.00,,,0.00,0.682,WeatherBaga 2.4.4,2013-09-19 08:03:00,
2013-09-19 01:08:00,54.8,49.7,29.85,North,355,0.2,1.0,83,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-09-19 08:08:00,
2013-09-19 01:13:00,54.5,49.3,29.85,WNW,294,0.2,1.0,83,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-09-19 08:13:00,
2013-09-19 01:18:00,54.3,49.2,29.85,South,170,0.1,0.9,83,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-09-19 08:18:00,
