Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-10 00:03:00,60.6,57.7,29.75,East,92,0.4,0.9,90,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-09-10 07:03:00,
2013-09-10 00:08:00,60.8,58.0,29.75,ESE,105,0.1,1.2,90,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-09-10 07:08:00,
2013-09-10 00:13:00,60.8,58.0,29.75,East,101,0.4,1.2,90,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-09-10 07:13:00,
2013-09-10 00:18:00,60.6,57.7,29.75,SSE,160,0.6,1.1,90,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-09-10 07:18:00,
2013-09-10 00:23:00,60.4,57.5,29.75,East,95,0.2,0.8,90,0.00,,,0.00,0.715,WeatherBaga 2.4.4,2013-09-10 07:23:00,
2013-09-10 00:28:00,60.4,57.5,29.75,WSW,240,0.2,0.7,90,0.00,,,0.00,0.533,WeatherBaga 2.4.4,2013-09-10 07:28:00,
2013-09-10 00:33:00,60.0,57.0,29.75,SSW,204,0.6,0.7,90,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-09-10 07:33:00,
2013-09-10 00:38:00,60.0,57.1,29.75,SSW,210,0.3,0.7,90,0.00,,,0.00,0.613,WeatherBaga 2.4.4,2013-09-10 07:38:00,
2013-09-10 00:43:00,59.9,57.0,29.75,WSW,251,0.3,0.7,90,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-09-10 07:43:00,
2013-09-10 00:48:00,59.9,57.0,29.76,SW,218,0.4,0.6,90,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-09-10 07:48:00,
2013-09-10 00:53:00,59.7,56.8,29.76,SSW,210,0.1,0.6,90,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-09-10 07:53:00,
2013-09-10 00:58:00,59.7,56.9,29.76,SSE,150,0.8,0.8,90,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-09-10 07:58:00,
